1.4795246124267578; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7215010523796082, 0.04122848063707352, 0.8093083500862122], [0.6878336668014526, 0.03549906983971596, 0.8109443783760071], [0.9180863499641418, 0.09736601263284683, 0.675289511680603], [0.6158235669136047, 0.1655290126800537, 0.6888332366943359], [0.9096941947937012, 0.05503183975815773, 0.3860570788383484], [NaN, NaN, NaN], [0.5838605165481567, 0.17957642674446106, 0.3435012102127075], [NaN, NaN, NaN], [0.6322802901268005, -0.1326136440038681, 0.3136420249938965], [0.5730679035186768, -0.14193721115589142, 0.26667287945747375], [0.6204752326011658, -0.1359313577413559, 0.3425028324127197], [0.5592002272605896, -0.15284614264965057, 0.29779836535453796], [0.4822922646999359, 0.22335338592529297, 0.3290823996067047], [0.5865305662155151, -0.15520310401916504, 0.3186042010784149], [0.8258159160614014, 0.16455666720867157, 0.1437825858592987], [0.6303076148033142, 0.1736104041337967, 0.13576030731201172], [0.7879815101623535, 0.22339364886283875, -0.19456662237644196], [0.5583078861236572, 0.12270624190568924, -0.2135128229856491], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996257424354553, 0.9986117482185364, 0.9993027448654175, 0.9943863749504089, 0.9922914505004883, 0.27644339203834534, 0.9743855595588684, 0.42953237891197205, 0.9446731805801392, 0.4384569823741913, 0.945615291595459, 0.4559153616428375, 0.9326600432395935, 0.4628502130508423, 0.9938910603523254, 0.9927684664726257, 0.852624237537384, 0.7718417048454285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.4963126182556152; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7215010523796082, 0.04122848063707352, 0.8093083500862122], [0.6878336668014526, 0.03549906983971596, 0.8109443783760071], [0.9180863499641418, 0.09736601263284683, 0.675289511680603], [0.6158235669136047, 0.1655290126800537, 0.6888332366943359], [0.9096941947937012, 0.05503183975815773, 0.3860570788383484], [NaN, NaN, NaN], [0.5838605165481567, 0.17957642674446106, 0.3435012102127075], [NaN, NaN, NaN], [0.6322802901268005, -0.1326136440038681, 0.3136420249938965], [0.5730679035186768, -0.14193721115589142, 0.26667287945747375], [0.6204752326011658, -0.1359313577413559, 0.3425028324127197], [0.5592002272605896, -0.15284614264965057, 0.29779836535453796], [0.4822922646999359, 0.22335338592529297, 0.3290823996067047], [0.5865305662155151, -0.15520310401916504, 0.3186042010784149], [0.8258159160614014, 0.16455666720867157, 0.1437825858592987], [0.6303076148033142, 0.1736104041337967, 0.13576030731201172], [0.7879815101623535, 0.22339364886283875, -0.19456662237644196], [0.5583078861236572, 0.12270624190568924, -0.2135128229856491], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996257424354553, 0.9986117482185364, 0.9993027448654175, 0.9943863749504089, 0.9922914505004883, 0.27644339203834534, 0.9743855595588684, 0.42953237891197205, 0.9446731805801392, 0.4384569823741913, 0.945615291595459, 0.4559153616428375, 0.9326600432395935, 0.4628502130508423, 0.9938910603523254, 0.9927684664726257, 0.852624237537384, 0.7718417048454285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.5130443572998047; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7098857760429382, 0.029279323294758797, 0.8105918765068054], [0.6763712763786316, 0.02301761507987976, 0.8117296099662781], [0.9054164290428162, 0.08864618092775345, 0.6767427325248718], [0.6006443500518799, 0.15913663804531097, 0.6898333430290222], [0.9056082963943481, 0.04914727807044983, 0.3863702714443207], [NaN, NaN, NaN], [0.5920103788375854, 0.08763686567544937, 0.34367239475250244], [NaN, NaN, NaN], [0.634974479675293, -0.14733411371707916, 0.27402016520500183], [0.49179595708847046, -0.04929681867361069, 0.24829404056072235], [0.59212327003479, -0.09323585033416748, 0.294771283864975], [-0.302636057138443, 1.3374775648117065, 0.09579256176948547], [0.498897910118103, 0.16314156353473663, 0.28283753991127014], [-0.4568319022655487, 1.7202980518341064, 0.09821254760026932], [0.810458779335022, 0.15675246715545654, 0.14360404014587402], [0.6225090622901917, 0.1677612066268921, 0.13592582941055298], [0.7859387993812561, 0.2164531648159027, -0.19816476106643677], [0.5587999224662781, 0.10561130195856094, -0.21241050958633423], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999652624130249, 0.9987073540687561, 0.999359667301178, 0.9948597550392151, 0.9928532242774963, 0.3103136122226715, 0.9765819907188416, 0.47126224637031555, 0.9492387771606445, 0.47739410400390625, 0.9500753879547119, 0.49442821741104126, 0.9381020069122314, 0.5015622973442078, 0.9939571619033813, 0.9929934144020081, 0.8466563820838928, 0.7608388662338257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.5298399925231934; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6904965043067932, 0.009825354442000389, 0.8118050694465637], [0.6597467064857483, 0.0012917942367494106, 0.8124260306358337], [0.8793514370918274, 0.06753667443990707, 0.6761137843132019], [0.5840200781822205, 0.13306450843811035, 0.6897822022438049], [0.8965346813201904, 0.04284398630261421, 0.3863811492919922], [NaN, NaN, NaN], [0.6658576726913452, -0.052863311022520065, 0.2973150908946991], [-0.05564972013235092, 0.9475579261779785, 0.1827053427696228], [0.6487547159194946, -0.15272894501686096, 0.20808856189250946], [0.4040991961956024, -0.04456381872296333, 0.24000008404254913], [0.6279450058937073, -0.148165762424469, 0.23302465677261353], [0.39977845549583435, -0.04453198239207268, 0.27104488015174866], [0.637932538986206, -0.13283735513687134, 0.24755211174488068], [0.3926375210285187, 0.010020464658737183, 0.27956417202949524], [0.786905825138092, 0.14164574444293976, 0.13267117738723755], [0.6140777468681335, 0.14332899451255798, 0.13112010061740875], [0.7813749313354492, 0.18770311772823334, -0.20005907118320465], [0.5556951761245728, 0.08468763530254364, -0.22193101048469543], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996830224990845, 0.9988166093826294, 0.9994189739227295, 0.9952854514122009, 0.9934926629066467, 0.34794026613235474, 0.9788126349449158, 0.5142064690589905, 0.9539541602134705, 0.5171053409576416, 0.9547070860862732, 0.5338225960731506, 0.9437877535820007, 0.5405871868133545, 0.9939725995063782, 0.9930452704429626, 0.8323558568954468, 0.7506735920906067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.5466601848602295; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6904965043067932, 0.009825354442000389, 0.8118050694465637], [0.6597467064857483, 0.0012917942367494106, 0.8124260306358337], [0.8793514370918274, 0.06753667443990707, 0.6761137843132019], [0.5840200781822205, 0.13306450843811035, 0.6897822022438049], [0.8965346813201904, 0.04284398630261421, 0.3863811492919922], [NaN, NaN, NaN], [0.6658576726913452, -0.052863311022520065, 0.2973150908946991], [-0.05564972013235092, 0.9475579261779785, 0.1827053427696228], [0.6487547159194946, -0.15272894501686096, 0.20808856189250946], [0.4040991961956024, -0.04456381872296333, 0.24000008404254913], [0.6279450058937073, -0.148165762424469, 0.23302465677261353], [0.39977845549583435, -0.04453198239207268, 0.27104488015174866], [0.637932538986206, -0.13283735513687134, 0.24755211174488068], [0.3926375210285187, 0.010020464658737183, 0.27956417202949524], [0.786905825138092, 0.14164574444293976, 0.13267117738723755], [0.6140777468681335, 0.14332899451255798, 0.13112010061740875], [0.7813749313354492, 0.18770311772823334, -0.20005907118320465], [0.5556951761245728, 0.08468763530254364, -0.22193101048469543], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996830224990845, 0.9988166093826294, 0.9994189739227295, 0.9952854514122009, 0.9934926629066467, 0.34794026613235474, 0.9788126349449158, 0.5142064690589905, 0.9539541602134705, 0.5171053409576416, 0.9547070860862732, 0.5338225960731506, 0.9437877535820007, 0.5405871868133545, 0.9939725995063782, 0.9930452704429626, 0.8323558568954468, 0.7506735920906067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.5633926391601562; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6758928894996643, -0.008684694766998291, 0.8123812675476074], [0.6450563669204712, -0.01636163331568241, 0.8129125237464905], [0.8638466596603394, 0.054097890853881836, 0.6743693947792053], [0.5707814693450928, 0.11948138475418091, 0.6898675560951233], [0.8922725319862366, 0.039901282638311386, 0.38637667894363403], [NaN, NaN, NaN], [0.6918275356292725, -0.09682154655456543, 0.2653244137763977], [0.3545764982700348, 0.18252965807914734, 0.26019901037216187], [0.6578114628791809, -0.1480272263288498, 0.18811747431755066], [0.38814058899879456, -0.07196393609046936, 0.2488049864768982], [0.6362322568893433, -0.1442926526069641, 0.2106911540031433], [0.3894941508769989, -0.0809684693813324, 0.2727866470813751], [0.6479535698890686, -0.13594773411750793, 0.2299758791923523], [0.4077896177768707, -0.0732668861746788, 0.2867222726345062], [0.7898252606391907, 0.12139741331338882, 0.13418741524219513], [0.6390786170959473, 0.06146605685353279, 0.14106541872024536], [0.7697802782058716, 0.1949453055858612, -0.21535387635231018], [0.5520560145378113, 0.05614719167351723, -0.21654373407363892], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997131824493408, 0.9989272356033325, 0.9994742274284363, 0.9956896901130676, 0.9940772652626038, 0.38387659192085266, 0.9808201789855957, 0.5538721084594727, 0.9581937193870544, 0.5547443628311157, 0.958879828453064, 0.5710559487342834, 0.9489068388938904, 0.5771108269691467, 0.9940305352210999, 0.9930530190467834, 0.8146759271621704, 0.7300984859466553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.580101728439331; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.649178147315979, -0.03443033620715141, 0.8124248385429382], [0.6163080334663391, -0.03987438231706619, 0.8131046295166016], [0.8356139659881592, 0.03180915117263794, 0.6733322143554688], [0.5543352961540222, 0.08484897762537003, 0.6858001947402954], [0.8850383162498474, 0.03631195053458214, 0.385891318321228], [NaN, NaN, NaN], [0.7029961347579956, -0.10617624968290329, 0.23182672262191772], [0.4172661006450653, -0.004819298628717661, 0.2864513397216797], [0.6643202304840088, -0.14396865665912628, 0.15643693506717682], [0.38630932569503784, -0.09394808113574982, 0.2795851230621338], [0.6499429941177368, -0.14630886912345886, 0.17721083760261536], [0.3869769275188446, -0.10042063891887665, 0.2967612147331238], [0.6543533205986023, -0.1238158643245697, 0.19228526949882507], [0.38861143589019775, -0.07500207424163818, 0.299867182970047], [0.7766090035438538, 0.10502690821886063, 0.13277685642242432], [0.6949633359909058, -0.13032740354537964, 0.1743292659521103], [0.768840491771698, 0.1389046460390091, -0.2042064368724823], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999740481376648, 0.9990255236625671, 0.9995256662368774, 0.9960267543792725, 0.9946286082267761, 0.3995722234249115, 0.9826743006706238, 0.5882723331451416, 0.9621526598930359, 0.5884510278701782, 0.9627769589424133, 0.604432225227356, 0.9537110328674316, 0.6094701886177063, 0.9942638874053955, 0.9929958581924438, 0.7977985143661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.597019910812378; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.649178147315979, -0.03443033620715141, 0.8124248385429382], [0.6163080334663391, -0.03987438231706619, 0.8131046295166016], [0.8356139659881592, 0.03180915117263794, 0.6733322143554688], [0.5543352961540222, 0.08484897762537003, 0.6858001947402954], [0.8850383162498474, 0.03631195053458214, 0.385891318321228], [NaN, NaN, NaN], [0.7029961347579956, -0.10617624968290329, 0.23182672262191772], [0.4172661006450653, -0.004819298628717661, 0.2864513397216797], [0.6643202304840088, -0.14396865665912628, 0.15643693506717682], [0.38630932569503784, -0.09394808113574982, 0.2795851230621338], [0.6499429941177368, -0.14630886912345886, 0.17721083760261536], [0.3869769275188446, -0.10042063891887665, 0.2967612147331238], [0.6543533205986023, -0.1238158643245697, 0.19228526949882507], [0.38861143589019775, -0.07500207424163818, 0.299867182970047], [0.7766090035438538, 0.10502690821886063, 0.13277685642242432], [0.6949633359909058, -0.13032740354537964, 0.1743292659521103], [0.768840491771698, 0.1389046460390091, -0.2042064368724823], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999740481376648, 0.9990255236625671, 0.9995256662368774, 0.9960267543792725, 0.9946286082267761, 0.3995722234249115, 0.9826743006706238, 0.5882723331451416, 0.9621526598930359, 0.5884510278701782, 0.9627769589424133, 0.604432225227356, 0.9537110328674316, 0.6094701886177063, 0.9942638874053955, 0.9929958581924438, 0.7977985143661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.613776683807373; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.634062647819519, -0.048813898116350174, 0.8126217722892761], [0.600369930267334, -0.051741037517786026, 0.8118926286697388], [0.8159676194190979, 0.016799630597233772, 0.6728145480155945], [0.5411258935928345, 0.06862951815128326, 0.6778088212013245], [0.8794751763343811, 0.0317215770483017, 0.38475215435028076], [NaN, NaN, NaN], [0.7087098360061646, -0.10952237248420715, 0.21804793179035187], [0.4150830805301666, -0.05268676578998566, 0.3025549650192261], [0.6709803938865662, -0.14467163383960724, 0.1499115228652954], [0.38815128803253174, -0.12853330373764038, 0.3075796663761139], [0.6539924144744873, -0.14177602529525757, 0.16751515865325928], [0.38846325874328613, -0.1379433572292328, 0.3232581615447998], [0.6491829752922058, -0.09998685121536255, 0.18126189708709717], [0.3916586935520172, -0.11671952158212662, 0.32309383153915405], [0.7702335119247437, 0.09245485067367554, 0.13049845397472382], [0.6855877637863159, -0.1316668540239334, 0.16898004710674286], [0.7617012858390808, 0.0996767207980156, -0.19185534119606018], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997642040252686, 0.9991072416305542, 0.9995715022087097, 0.9962931275367737, 0.9950922131538391, 0.4081200957298279, 0.9842952489852905, 0.6172869801521301, 0.9656049609184265, 0.6182085871696472, 0.9661769866943359, 0.6339365243911743, 0.9578930735588074, 0.6379837393760681, 0.994376540184021, 0.9926554560661316, 0.7865399122238159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.6305854320526123; SINGLE_CAMERA_0; [[0.561060905456543, -0.12407610565423965, 0.7984083890914917], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6075212359428406, -0.07658017426729202, 0.8082789778709412], [0.5716542601585388, -0.07588600367307663, 0.8062319159507751], [0.7877751588821411, -0.006281598936766386, 0.6661163568496704], [0.5224513411521912, 0.03805667534470558, 0.6668080687522888], [0.8747737407684326, 0.028139790520071983, 0.38119280338287354], [NaN, NaN, NaN], [0.7117630243301392, -0.10731195658445358, 0.19904492795467377], [0.39777034521102905, -0.07471461594104767, 0.32371580600738525], [0.6738179922103882, -0.14454668760299683, 0.130902960896492], [0.3820134103298187, -0.1769925206899643, 0.34427395462989807], [0.6560297012329102, -0.1362375020980835, 0.1460142433643341], [0.37920963764190674, -0.1771523803472519, 0.3627118468284607], [0.6509568691253662, -0.09247791022062302, 0.15651464462280273], [0.38178497552871704, -0.14670802652835846, 0.3591459393501282], [0.7500166893005371, 0.06622914969921112, 0.1213194876909256], [0.6580114364624023, -0.12125786393880844, 0.1548159122467041], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987761974334717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997872114181519, 0.9991925954818726, 0.9996131658554077, 0.9965723752975464, 0.9955464601516724, 0.42216333746910095, 0.9858023524284363, 0.649893045425415, 0.968841016292572, 0.6499223709106445, 0.9693681001663208, 0.6646435856819153, 0.9618322849273682, 0.6678949594497681, 0.9940943121910095, 0.9917178153991699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.6474153995513916; SINGLE_CAMERA_0; [[0.561060905456543, -0.12407610565423965, 0.7984083890914917], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6075212359428406, -0.07658017426729202, 0.8082789778709412], [0.5716542601585388, -0.07588600367307663, 0.8062319159507751], [0.7877751588821411, -0.006281598936766386, 0.6661163568496704], [0.5224513411521912, 0.03805667534470558, 0.6668080687522888], [0.8747737407684326, 0.028139790520071983, 0.38119280338287354], [NaN, NaN, NaN], [0.7117630243301392, -0.10731195658445358, 0.19904492795467377], [0.39777034521102905, -0.07471461594104767, 0.32371580600738525], [0.6738179922103882, -0.14454668760299683, 0.130902960896492], [0.3820134103298187, -0.1769925206899643, 0.34427395462989807], [0.6560297012329102, -0.1362375020980835, 0.1460142433643341], [0.37920963764190674, -0.1771523803472519, 0.3627118468284607], [0.6509568691253662, -0.09247791022062302, 0.15651464462280273], [0.38178497552871704, -0.14670802652835846, 0.3591459393501282], [0.7500166893005371, 0.06622914969921112, 0.1213194876909256], [0.6580114364624023, -0.12125786393880844, 0.1548159122467041], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987761974334717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997872114181519, 0.9991925954818726, 0.9996131658554077, 0.9965723752975464, 0.9955464601516724, 0.42216333746910095, 0.9858023524284363, 0.649893045425415, 0.968841016292572, 0.6499223709106445, 0.9693681001663208, 0.6646435856819153, 0.9618322849273682, 0.6678949594497681, 0.9940943121910095, 0.9917178153991699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.6641356945037842; SINGLE_CAMERA_0; [[0.5505860447883606, -0.10845053195953369, 0.804955005645752], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5896283984184265, -0.09248213469982147, 0.8003493547439575], [0.5524120926856995, -0.0884360522031784, 0.7999282479286194], [0.7720547914505005, -0.020716937258839607, 0.656378448009491], [0.5090878009796143, 0.021626127883791924, 0.6572755575180054], [0.8701521158218384, 0.0236191563308239, 0.37797290086746216], [NaN, NaN, NaN], [0.7124080061912537, -0.10395471751689911, 0.18720495700836182], [0.3903309106826782, -0.09650281071662903, 0.33760324120521545], [0.6824254989624023, -0.13900837302207947, 0.12204112112522125], [0.37952911853790283, -0.20298294723033905, 0.35368454456329346], [0.6529057621955872, -0.126692533493042, 0.13974106311798096], [0.3747383654117584, -0.20427146553993225, 0.37558507919311523], [0.6492234468460083, -0.08197930455207825, 0.14936748147010803], [0.3768002986907959, -0.1741628646850586, 0.37249669432640076], [0.7406362295150757, 0.04225068911910057, 0.12755915522575378], [0.6066130995750427, -0.02644987404346466, 0.13442860543727875], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998896598815918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999808132648468, 0.9992710947990417, 0.9996510148048401, 0.996867299079895, 0.9959540963172913, 0.4412185251712799, 0.987146258354187, 0.6803684830665588, 0.9717125296592712, 0.6798783540725708, 0.972204327583313, 0.6935586333274841, 0.9653391242027283, 0.6961095929145813, 0.9936480522155762, 0.9911980032920837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.6808061599731445; SINGLE_CAMERA_0; [[0.5520164370536804, -0.1222284808754921, 0.8018525838851929], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5715937614440918, -0.11083252727985382, 0.7887172698974609], [0.5320186018943787, -0.10855328291654587, 0.7894604802131653], [0.7515209913253784, -0.0433182567358017, 0.6440739631652832], [0.49038591980934143, -0.0025779653806239367, 0.6454278230667114], [0.8574393391609192, 0.012131493538618088, 0.3743581175804138], [NaN, NaN, NaN], [0.7150212526321411, -0.10504109412431717, 0.1753755509853363], [0.3794896602630615, -0.12554672360420227, 0.3483354449272156], [0.6857110261917114, -0.13795843720436096, 0.10859405249357224], [0.37376540899276733, -0.23636259138584137, 0.36405205726623535], [0.6595178246498108, -0.13579879701137543, 0.12534433603286743], [0.3744819760322571, -0.2395680546760559, 0.38802576065063477], [0.6622781753540039, -0.11710641533136368, 0.13996700942516327], [0.3806036710739136, -0.218885138630867, 0.3856797218322754], [0.7356135249137878, 0.010538243688642979, 0.12466751039028168], [0.5707294344902039, 0.014815212227404118, 0.11488087475299835], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9990044236183167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999826967716217, 0.9993415474891663, 0.9996852278709412, 0.9971235394477844, 0.996311604976654, 0.4527185559272766, 0.9883450269699097, 0.7081385850906372, 0.9742910861968994, 0.7070589065551758, 0.9747551679611206, 0.7197596430778503, 0.968492865562439, 0.72185218334198, 0.9935107231140137, 0.9907711148262024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
1.6976499557495117; SINGLE_CAMERA_0; [[0.5520164370536804, -0.1222284808754921, 0.8018525838851929], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5715937614440918, -0.11083252727985382, 0.7887172698974609], [0.5320186018943787, -0.10855328291654587, 0.7894604802131653], [0.7515209913253784, -0.0433182567358017, 0.6440739631652832], [0.49038591980934143, -0.0025779653806239367, 0.6454278230667114], [0.8574393391609192, 0.012131493538618088, 0.3743581175804138], [NaN, NaN, NaN], [0.7150212526321411, -0.10504109412431717, 0.1753755509853363], [0.3794896602630615, -0.12554672360420227, 0.3483354449272156], [0.6857110261917114, -0.13795843720436096, 0.10859405249357224], [0.37376540899276733, -0.23636259138584137, 0.36405205726623535], [0.6595178246498108, -0.13579879701137543, 0.12534433603286743], [0.3744819760322571, -0.2395680546760559, 0.38802576065063477], [0.6622781753540039, -0.11710641533136368, 0.13996700942516327], [0.3806036710739136, -0.218885138630867, 0.3856797218322754], [0.7356135249137878, 0.010538243688642979, 0.12466751039028168], [0.5707294344902039, 0.014815212227404118, 0.11488087475299835], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9990044236183167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.999826967716217, 0.9993415474891663, 0.9996852278709412, 0.9971235394477844, 0.996311604976654, 0.4527185559272766, 0.9883450269699097, 0.7081385850906372, 0.9742910861968994, 0.7070589065551758, 0.9747551679611206, 0.7197596430778503, 0.968492865562439, 0.72185218334198, 0.9935107231140137, 0.9907711148262024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
