10.385931491851807; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7441928386688232, 0.020115572959184647, 0.7489138841629028], [0.5333560705184937, 0.08577267080545425, 0.7869600057601929], [0.7850186228752136, 0.02304278314113617, 0.4458453953266144], [NaN, NaN, NaN], [0.7164334654808044, -0.041991256177425385, 0.20269879698753357], [NaN, NaN, NaN], [0.6899777054786682, -0.06765522807836533, 0.13740825653076172], [0.14472422003746033, 0.16198723018169403, 0.4995104670524597], [0.6603542566299438, -0.08907534927129745, 0.14558881521224976], [0.13398660719394684, 0.15511445701122284, 0.5109067559242249], [0.6578812003135681, -0.08257981389760971, 0.16523274779319763], [0.1707545518875122, 0.15402139723300934, 0.5121484398841858], [0.6920987367630005, -0.06123632565140724, 0.21866290271282196], [0.5452109575271606, 0.007871870882809162, 0.23078158497810364], [0.6410426497459412, 0.03151944279670715, -0.12052400410175323], [0.4875364601612091, 0.09456782042980194, -0.1067521795630455], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999799728393555, 0.9964515566825867, 0.9985915422439575, 0.17256473004817963, 0.9973544478416443, 0.4755261540412903, 0.9946630597114563, 0.5066958665847778, 0.9946261048316956, 0.5202776789665222, 0.9928418397903442, 0.5201794505119324, 0.9928377866744995, 0.9740110635757446, 0.6879608035087585, 0.2784899175167084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.403790712356567; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7431911826133728, 0.020243534818291664, 0.7489379048347473], [0.532814085483551, 0.08516997843980789, 0.7869625091552734], [0.7838422656059265, 0.023364417254924774, 0.44616347551345825], [NaN, NaN, NaN], [0.705223798751831, -0.04978689178824425, 0.20697039365768433], [0.21252281963825226, 0.18421611189842224, 0.501634418964386], [0.6800850629806519, -0.07471151649951935, 0.1410563737154007], [0.145850270986557, 0.16258901357650757, 0.49719005823135376], [0.6497421860694885, -0.09407895058393478, 0.15001405775547028], [0.14100632071495056, 0.14877848327159882, 0.5079346895217896], [0.6458125114440918, -0.08259173482656479, 0.1678447425365448], [0.17899268865585327, 0.1422877013683319, 0.5088433623313904], [0.6859760880470276, -0.05994385480880737, 0.21506161987781525], [0.5372408032417297, 0.00991535373032093, 0.223673477768898], [0.6333370208740234, 0.05070917680859566, -0.14551132917404175], [0.4639033079147339, 0.12720537185668945, -0.12877652049064636], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999810457229614, 0.9965685606002808, 0.9986519813537598, 0.1874755620956421, 0.9975541234016418, 0.5129955410957336, 0.9950489401817322, 0.5421217679977417, 0.995016872882843, 0.5553755164146423, 0.9933517575263977, 0.5542569756507874, 0.9932582378387451, 0.9754635691642761, 0.6765206456184387, 0.2743808329105377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.419896125793457; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7431911826133728, 0.020243534818291664, 0.7489379048347473], [0.532814085483551, 0.08516997843980789, 0.7869625091552734], [0.7838422656059265, 0.023364417254924774, 0.44616347551345825], [NaN, NaN, NaN], [0.705223798751831, -0.04978689178824425, 0.20697039365768433], [0.21252281963825226, 0.18421611189842224, 0.501634418964386], [0.6800850629806519, -0.07471151649951935, 0.1410563737154007], [0.145850270986557, 0.16258901357650757, 0.49719005823135376], [0.6497421860694885, -0.09407895058393478, 0.15001405775547028], [0.14100632071495056, 0.14877848327159882, 0.5079346895217896], [0.6458125114440918, -0.08259173482656479, 0.1678447425365448], [0.17899268865585327, 0.1422877013683319, 0.5088433623313904], [0.6859760880470276, -0.05994385480880737, 0.21506161987781525], [0.5372408032417297, 0.00991535373032093, 0.223673477768898], [0.6333370208740234, 0.05070917680859566, -0.14551132917404175], [0.4639033079147339, 0.12720537185668945, -0.12877652049064636], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999810457229614, 0.9965685606002808, 0.9986519813537598, 0.1874755620956421, 0.9975541234016418, 0.5129955410957336, 0.9950489401817322, 0.5421217679977417, 0.995016872882843, 0.5553755164146423, 0.9933517575263977, 0.5542569756507874, 0.9932582378387451, 0.9754635691642761, 0.6765206456184387, 0.2743808329105377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.451982259750366; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7417280077934265, 0.02231140248477459, 0.7490249276161194], [0.5329533815383911, 0.08427819609642029, 0.7870321273803711], [0.7818666696548462, 0.023671910166740417, 0.4463537335395813], [NaN, NaN, NaN], [0.6992414593696594, -0.05382208526134491, 0.20951558649539948], [0.21606816351413727, 0.18723313510417938, 0.5030355453491211], [0.6758870482444763, -0.07131026685237885, 0.14370658993721008], [0.14846834540367126, 0.164390429854393, 0.495600163936615], [0.6447387933731079, -0.09120362997055054, 0.15342052280902863], [0.13753853738307953, 0.1572510004043579, 0.5058419108390808], [0.6466378569602966, -0.0902792364358902, 0.172408789396286], [0.17559905350208282, 0.15215446054935455, 0.5075331926345825], [0.6862866282463074, -0.059704847633838654, 0.21511292457580566], [0.5293997526168823, 0.019162137061357498, 0.22438694536685944], [0.6384915113449097, 0.039887309074401855, -0.13012880086898804], [0.46232151985168457, 0.12147664278745651, -0.12419285625219345], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999818801879883, 0.9967017769813538, 0.9987044334411621, 0.2008846551179886, 0.9977176785469055, 0.5433366298675537, 0.9953601956367493, 0.571390688419342, 0.995335578918457, 0.5846724510192871, 0.9937614798545837, 0.5823662281036377, 0.9934244155883789, 0.9760837554931641, 0.6750062108039856, 0.27503398060798645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.459218740463257; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7417280077934265, 0.02231140248477459, 0.7490249276161194], [0.5329533815383911, 0.08427819609642029, 0.7870321273803711], [0.7818666696548462, 0.023671910166740417, 0.4463537335395813], [NaN, NaN, NaN], [0.6992414593696594, -0.05382208526134491, 0.20951558649539948], [0.21606816351413727, 0.18723313510417938, 0.5030355453491211], [0.6758870482444763, -0.07131026685237885, 0.14370658993721008], [0.14846834540367126, 0.164390429854393, 0.495600163936615], [0.6447387933731079, -0.09120362997055054, 0.15342052280902863], [0.13753853738307953, 0.1572510004043579, 0.5058419108390808], [0.6466378569602966, -0.0902792364358902, 0.172408789396286], [0.17559905350208282, 0.15215446054935455, 0.5075331926345825], [0.6862866282463074, -0.059704847633838654, 0.21511292457580566], [0.5293997526168823, 0.019162137061357498, 0.22438694536685944], [0.6384915113449097, 0.039887309074401855, -0.13012880086898804], [0.46232151985168457, 0.12147664278745651, -0.12419285625219345], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999818801879883, 0.9967017769813538, 0.9987044334411621, 0.2008846551179886, 0.9977176785469055, 0.5433366298675537, 0.9953601956367493, 0.571390688419342, 0.995335578918457, 0.5846724510192871, 0.9937614798545837, 0.5823662281036377, 0.9934244155883789, 0.9760837554931641, 0.6750062108039856, 0.27503398060798645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.476131200790405; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7417280077934265, 0.02231140248477459, 0.7490249276161194], [0.5329533815383911, 0.08427819609642029, 0.7870321273803711], [0.7818666696548462, 0.023671910166740417, 0.4463537335395813], [NaN, NaN, NaN], [0.6992414593696594, -0.05382208526134491, 0.20951558649539948], [0.21606816351413727, 0.18723313510417938, 0.5030355453491211], [0.6758870482444763, -0.07131026685237885, 0.14370658993721008], [0.14846834540367126, 0.164390429854393, 0.495600163936615], [0.6447387933731079, -0.09120362997055054, 0.15342052280902863], [0.13753853738307953, 0.1572510004043579, 0.5058419108390808], [0.6466378569602966, -0.0902792364358902, 0.172408789396286], [0.17559905350208282, 0.15215446054935455, 0.5075331926345825], [0.6862866282463074, -0.059704847633838654, 0.21511292457580566], [0.5293997526168823, 0.019162137061357498, 0.22438694536685944], [0.6384915113449097, 0.039887309074401855, -0.13012880086898804], [0.46232151985168457, 0.12147664278745651, -0.12419285625219345], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999818801879883, 0.9967017769813538, 0.9987044334411621, 0.2008846551179886, 0.9977176785469055, 0.5433366298675537, 0.9953601956367493, 0.571390688419342, 0.995335578918457, 0.5846724510192871, 0.9937614798545837, 0.5823662281036377, 0.9934244155883789, 0.9760837554931641, 0.6750062108039856, 0.27503398060798645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.492992401123047; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7417280077934265, 0.02231140248477459, 0.7490249276161194], [0.5329533815383911, 0.08427819609642029, 0.7870321273803711], [0.7818666696548462, 0.023671910166740417, 0.4463537335395813], [NaN, NaN, NaN], [0.6992414593696594, -0.05382208526134491, 0.20951558649539948], [0.21606816351413727, 0.18723313510417938, 0.5030355453491211], [0.6758870482444763, -0.07131026685237885, 0.14370658993721008], [0.14846834540367126, 0.164390429854393, 0.495600163936615], [0.6447387933731079, -0.09120362997055054, 0.15342052280902863], [0.13753853738307953, 0.1572510004043579, 0.5058419108390808], [0.6466378569602966, -0.0902792364358902, 0.172408789396286], [0.17559905350208282, 0.15215446054935455, 0.5075331926345825], [0.6862866282463074, -0.059704847633838654, 0.21511292457580566], [0.5293997526168823, 0.019162137061357498, 0.22438694536685944], [0.6384915113449097, 0.039887309074401855, -0.13012880086898804], [0.46232151985168457, 0.12147664278745651, -0.12419285625219345], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999818801879883, 0.9967017769813538, 0.9987044334411621, 0.2008846551179886, 0.9977176785469055, 0.5433366298675537, 0.9953601956367493, 0.571390688419342, 0.995335578918457, 0.5846724510192871, 0.9937614798545837, 0.5823662281036377, 0.9934244155883789, 0.9760837554931641, 0.6750062108039856, 0.27503398060798645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.516645669937134; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.739875078201294, 0.024074511602520943, 0.7494018077850342], [0.5347838401794434, 0.08037334680557251, 0.7873639464378357], [0.7777225971221924, 0.02732074074447155, 0.4469614624977112], [NaN, NaN, NaN], [0.6933664679527283, -0.05787669122219086, 0.21251611411571503], [0.22276514768600464, 0.18681137263774872, 0.5051555633544922], [0.6738535761833191, -0.07273850589990616, 0.14466658234596252], [0.1517019122838974, 0.16183502972126007, 0.4959355592727661], [0.6446641087532043, -0.09723058342933655, 0.15633678436279297], [0.14098164439201355, 0.15468762814998627, 0.5046107769012451], [0.6456347107887268, -0.09449160099029541, 0.17533716559410095], [0.178895965218544, 0.14827542006969452, 0.5067754983901978], [0.6863402128219604, -0.062136683613061905, 0.21548761427402496], [0.5353970527648926, 0.012535971589386463, 0.22594472765922546], [0.6357744932174683, 0.03421436995267868, -0.12881889939308167], [0.47405144572257996, 0.10683926194906235, -0.12041838467121124], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999827146530151, 0.996820867061615, 0.9987510442733765, 0.20535893738269806, 0.9978664517402649, 0.5656323432922363, 0.9956374168395996, 0.5939441323280334, 0.9956195950508118, 0.6073279976844788, 0.9941180348396301, 0.6037746667861938, 0.9934048652648926, 0.976033091545105, 0.6665657758712769, 0.27308353781700134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.531711101531982; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.739875078201294, 0.024074511602520943, 0.7494018077850342], [0.5347838401794434, 0.08037334680557251, 0.7873639464378357], [0.7777225971221924, 0.02732074074447155, 0.4469614624977112], [NaN, NaN, NaN], [0.6933664679527283, -0.05787669122219086, 0.21251611411571503], [0.22276514768600464, 0.18681137263774872, 0.5051555633544922], [0.6738535761833191, -0.07273850589990616, 0.14466658234596252], [0.1517019122838974, 0.16183502972126007, 0.4959355592727661], [0.6446641087532043, -0.09723058342933655, 0.15633678436279297], [0.14098164439201355, 0.15468762814998627, 0.5046107769012451], [0.6456347107887268, -0.09449160099029541, 0.17533716559410095], [0.178895965218544, 0.14827542006969452, 0.5067754983901978], [0.6863402128219604, -0.062136683613061905, 0.21548761427402496], [0.5353970527648926, 0.012535971589386463, 0.22594472765922546], [0.6357744932174683, 0.03421436995267868, -0.12881889939308167], [0.47405144572257996, 0.10683926194906235, -0.12041838467121124], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999827146530151, 0.996820867061615, 0.9987510442733765, 0.20535893738269806, 0.9978664517402649, 0.5656323432922363, 0.9956374168395996, 0.5939441323280334, 0.9956195950508118, 0.6073279976844788, 0.9941180348396301, 0.6037746667861938, 0.9934048652648926, 0.976033091545105, 0.6665657758712769, 0.27308353781700134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.54932689666748; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.739875078201294, 0.024074511602520943, 0.7494018077850342], [0.5347838401794434, 0.08037334680557251, 0.7873639464378357], [0.7777225971221924, 0.02732074074447155, 0.4469614624977112], [NaN, NaN, NaN], [0.6933664679527283, -0.05787669122219086, 0.21251611411571503], [0.22276514768600464, 0.18681137263774872, 0.5051555633544922], [0.6738535761833191, -0.07273850589990616, 0.14466658234596252], [0.1517019122838974, 0.16183502972126007, 0.4959355592727661], [0.6446641087532043, -0.09723058342933655, 0.15633678436279297], [0.14098164439201355, 0.15468762814998627, 0.5046107769012451], [0.6456347107887268, -0.09449160099029541, 0.17533716559410095], [0.178895965218544, 0.14827542006969452, 0.5067754983901978], [0.6863402128219604, -0.062136683613061905, 0.21548761427402496], [0.5353970527648926, 0.012535971589386463, 0.22594472765922546], [0.6357744932174683, 0.03421436995267868, -0.12881889939308167], [0.47405144572257996, 0.10683926194906235, -0.12041838467121124], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999827146530151, 0.996820867061615, 0.9987510442733765, 0.20535893738269806, 0.9978664517402649, 0.5656323432922363, 0.9956374168395996, 0.5939441323280334, 0.9956195950508118, 0.6073279976844788, 0.9941180348396301, 0.6037746667861938, 0.9934048652648926, 0.976033091545105, 0.6665657758712769, 0.27308353781700134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.565547227859497; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.739875078201294, 0.024074511602520943, 0.7494018077850342], [0.5347838401794434, 0.08037334680557251, 0.7873639464378357], [0.7777225971221924, 0.02732074074447155, 0.4469614624977112], [NaN, NaN, NaN], [0.6933664679527283, -0.05787669122219086, 0.21251611411571503], [0.22276514768600464, 0.18681137263774872, 0.5051555633544922], [0.6738535761833191, -0.07273850589990616, 0.14466658234596252], [0.1517019122838974, 0.16183502972126007, 0.4959355592727661], [0.6446641087532043, -0.09723058342933655, 0.15633678436279297], [0.14098164439201355, 0.15468762814998627, 0.5046107769012451], [0.6456347107887268, -0.09449160099029541, 0.17533716559410095], [0.178895965218544, 0.14827542006969452, 0.5067754983901978], [0.6863402128219604, -0.062136683613061905, 0.21548761427402496], [0.5353970527648926, 0.012535971589386463, 0.22594472765922546], [0.6357744932174683, 0.03421436995267868, -0.12881889939308167], [0.47405144572257996, 0.10683926194906235, -0.12041838467121124], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999827146530151, 0.996820867061615, 0.9987510442733765, 0.20535893738269806, 0.9978664517402649, 0.5656323432922363, 0.9956374168395996, 0.5939441323280334, 0.9956195950508118, 0.6073279976844788, 0.9941180348396301, 0.6037746667861938, 0.9934048652648926, 0.976033091545105, 0.6665657758712769, 0.27308353781700134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.583086967468262; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.739875078201294, 0.024074511602520943, 0.7494018077850342], [0.5347838401794434, 0.08037334680557251, 0.7873639464378357], [0.7777225971221924, 0.02732074074447155, 0.4469614624977112], [NaN, NaN, NaN], [0.6933664679527283, -0.05787669122219086, 0.21251611411571503], [0.22276514768600464, 0.18681137263774872, 0.5051555633544922], [0.6738535761833191, -0.07273850589990616, 0.14466658234596252], [0.1517019122838974, 0.16183502972126007, 0.4959355592727661], [0.6446641087532043, -0.09723058342933655, 0.15633678436279297], [0.14098164439201355, 0.15468762814998627, 0.5046107769012451], [0.6456347107887268, -0.09449160099029541, 0.17533716559410095], [0.178895965218544, 0.14827542006969452, 0.5067754983901978], [0.6863402128219604, -0.062136683613061905, 0.21548761427402496], [0.5353970527648926, 0.012535971589386463, 0.22594472765922546], [0.6357744932174683, 0.03421436995267868, -0.12881889939308167], [0.47405144572257996, 0.10683926194906235, -0.12041838467121124], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999827146530151, 0.996820867061615, 0.9987510442733765, 0.20535893738269806, 0.9978664517402649, 0.5656323432922363, 0.9956374168395996, 0.5939441323280334, 0.9956195950508118, 0.6073279976844788, 0.9941180348396301, 0.6037746667861938, 0.9934048652648926, 0.976033091545105, 0.6665657758712769, 0.27308353781700134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
10.600822448730469; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.5086596608161926, -0.044654861092567444, 0.8394835591316223], [0.7375657558441162, 0.027113763615489006, 0.7500245571136475], [0.535647451877594, 0.0782121792435646, 0.7875582575798035], [0.7751790285110474, 0.029123151674866676, 0.44775915145874023], [NaN, NaN, NaN], [0.6914370059967041, -0.05807763710618019, 0.21425414085388184], [0.22625477612018585, 0.18815849721431732, 0.5069185495376587], [0.6764900088310242, -0.07434061169624329, 0.1463874727487564], [0.1446748524904251, 0.17406313121318817, 0.4952995181083679], [0.6448489427566528, -0.09330610185861588, 0.15650787949562073], [0.1278180629014969, 0.17495374381542206, 0.5048841834068298], [0.6414802074432373, -0.08150940388441086, 0.17327314615249634], [0.1747191995382309, 0.1564040631055832, 0.5064747929573059], [0.6838281154632568, -0.055470529943704605, 0.213265523314476], [0.5331536531448364, 0.010862060822546482, 0.22607474029064178], [0.6388182640075684, 0.026533951982855797, -0.11621858179569244], [0.46044138073921204, 0.12450731545686722, -0.12966300547122955], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9972131252288818, 0.9999830722808838, 0.996889591217041, 0.9987913370132446, 0.2144579142332077, 0.9980015754699707, 0.5906070470809937, 0.9958981871604919, 0.6184836626052856, 0.9958862066268921, 0.6319499015808105, 0.9944599270820618, 0.6274492740631104, 0.9933872818946838, 0.9761883616447449, 0.6650890111923218, 0.27403438091278076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
